time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
300,0.002,301.19421815263576,301.19420424983463,1.3902801129006548e-05,2.5499999999999998,2.5500000000113072,-1.1307399461202294e-11
300,0.0030000000000000001,301.19860058191085,301.19858720255962,1.3379351230469183e-05,2.5499999999999998,2.5500000000089575,-8.957723451885613e-12
300,0.0040000000000000001,301.2049545123316,301.20494189611838,1.2616213211913418e-05,2.5499999999999998,2.5500000000075409,-7.5410788724639133e-12
300,0.0050000000000000001,301.21349965927396,301.21348806986509,1.1589408870804618e-05,2.5499999999999998,2.5500000000065741,-6.574296662620327e-12
300,0.0060000000000000001,301.22452020852239,301.22450993298145,1.0275540944348904e-05,2.5499999999999998,2.5500000000058662,-5.8664184621193272e-12
300,0.0070000000000000001,301.23836620818014,301.23835755286183,8.6553183109572274e-06,2.5499999999999714,2.5500000000053165,-5.3450577297553536e-12
300,0.0080000000000000002,301.25545563439914,301.25544891950909,6.7148900484426122e-06,2.5499999999985548,2.5500000000044247,-5.8699711757981277e-12
300,0.0090000000000000011,301.27627764209672,301.27627319917843,4.4429182821659197e-06,2.5499999999432568,2.549999999979395,-3.6138203540758695e-11
300,0.01,301.3013977989682,301.30139597751463,1.8214535657534725e-06,2.549999998267158,2.5499999990211815,-7.5402351029651982e-10
300,0.010999999999999999,301.33146637091676,301.3314675610572,-1.1901404377567815e-06,2.5499999591479083,2.5499999720125701,-1.2864661780298547e-08
300,0.012,301.36723086926924,301.3672355458184,-4.6765491674705117e-06,2.5499992615393716,2.5499994183757964,-1.568364247361842e-07
300,0.013000000000000001,301.40955394416756,301.40956273232194,-8.7881543890944158e-06,2.5499898224095223,2.5499911549849337,-1.3325754113502342e-06
300,0.014,301.45943718133628,301.45945093613682,-1.375480053411593e-05,2.5498934947681144,2.5499011572871635,-7.6625190490453576e-06
300,0.014999999999999999,301.51805036591043,301.51807024807687,-1.9882166441220761e-05,2.5491555273126285,2.5491838069306847,-2.8279618056181732e-05
300,0.016,301.58676438469331,301.58679190805844,-2.7523365133674815e-05,2.5449237516705119,2.5449821522469795,-5.8400576467665388e-05
300,0.017000000000000001,301.66718438670887,301.66722141110404,-3.7024395169282798e-05,2.5267695566187052,2.5267962704558444,-2.6713837139258345e-05
300,0.018000000000000002,301.76117850312119,301.76122715402749,-4.8650906308012054e-05,2.4683442453402438,2.4681686554793387,0.00017558986090504547
300,0.019,301.87089679280166,301.87095930527084,-6.2512469185094233e-05,2.3262436069613113,2.3257881042592388,0.00045550270207250776
300,0.02,301.99877547217329,301.99885401491747,-7.8542744176957058e-05,2.0614059926548127,2.060954653496609,0.00045133915820372295
310,0,301.19673594044292,301.19672128762477,1.4652818151716929e-05,2.5499999999999998,2.5500000001963681,-1.9636825498992039e-10
310,0.001,301.19765162261319,301.19763707178572,1.4550827472703531e-05,2.5499999999999998,2.5500000000173344,-1.7334578217287344e-11
310,0.002,301.20043005329956,301.20041582962534,1.422367421355375e-05,2.5499999999999998,2.5500000000118708,-1.1870948668502024e-11
310,0.0030000000000000001,301.20516556856177,301.20515190175689,1.366680487535632e-05,2.5499999999999998,2.5500000000094061,-9.4062535538341763e-12
310,0.0040000000000000001,301.21201590215196,301.21200303578104,1.2866370923347858e-05,2.5499999999999998,2.5500000000079193,-7.9194428792561666e-12
310,0.0050000000000000001,301.22120301223714,301.22119120590804,1.1806329098362767e-05,2.5499999999999998,2.5500000000069027,-6.9029226779093733e-12
310,0.0060000000000000001,301.23301438490643,301.23300391413369,1.0470772735970968e-05,2.5499999999999998,2.5500000000061593,-6.1595173406203685e-12
310,0.0070000000000000001,301.24780504032748,301.24779619548474,8.8448427391085715e-06,2.5499999999999337,2.5500000000055736,-5.6399329650957952e-12
310,0.0080000000000000002,301.26600061557536,301.26599370265927,6.9129160920056165e-06,2.5499999999969893,2.5500000000040615,-7.0721206668622472e-12
310,0.0090000000000000011,301.28810207567813,301.28809742283045,4.6528476786988904e-06,2.5499999998930098,2.5499999999538825,-6.0872640261777633e-11
310,0.01,301.31469277028634,301.31469074456533,2.0257210167073936e-06,2.5499999970259513,2.5499999982309016,-1.2049503617106438e-09
310,0.010999999999999999,301.3464486442989,301.34644968241855,-1.0381196489106514e-06,2.5499999357847494,2.5499999544932122,-1.8708462778960211e-08
310,0.012,301.38415234541128,301.38415699975474,-4.6543434564227937e-06,2.5499989297133356,2.5499991385539174,-2.088405817168848e-07
310,0.013000000000000001,301.42871165892223,301.42872065675959,-8.9978373694066249e-06,2.5499862999633054,2.5499879380968298,-1.6381335243842443e-06
310,0.014,301.48118199687326,301.48119630799914,-1.4311125880794862e-05,2.5498658041326538,2.5498745715006832,-8.7673680293498535e-06
310,0.014999999999999999,301.54279106417022,301.5428119688259,-2.0904655684717e-05,2.5489957495857256,2.5490260751650791,-3.0325579353451815e-05
310,0.016,301.61495952850117,301.61498864094307,-2.9112441893630603e-05,2.5442528768121662,2.5443115621726782,-5.8685360512011897e-05
310,0.017000000000000001,301.6993010222638,301.69934004508332,-3.902281952150588e-05,2.5247375795655804,2.5247589456766768,-2.1366111096376983e-05
310,0.018000000000000002,301.79756818878576,301.79761801583493,-4.9827049167561199e-05,2.4639480245408039,2.4637673105035045,0.00018071403729935653
310,0.019,301.91150768601312,301.91156711162932,-5.9425616200314835e-05,2.3195435355770608,2.3190956758166172,0.00044785976044359188
310,0.02,302.04263400312078,302.04269944617999,-6.5443059213521337e-05,2.0544100740343403,2.0539720906027377,0.00043798343160261766
320,0,301.20314334761088,301.20312837709616,1.4970514712331351e-05,2.5499999999999998,2.5500000001963734,-1.9637358406043859e-10
320,0.001,301.20413004184178,301.20411517808992,1.4863751857774332e-05,2.5499999999999998,2.5500000000173331,-1.7333245949657794e-11
320,0.002,301.20712184387691,301.20710732047672,1.4523400182042678e-05,2.5499999999999998,2.5500000000118699,-1.1870060490082324e-11
320,0.0030000000000000001,301.21221413673794,301.21220018837505,1.394836289136947e-05,2.5499999999999998,2.5500000000094034,-9.4035890185750759e-12
320,0.0040000000000000001,301.21956655204713,301.21955342240688,1.312964025146357e-05,2.5499999999999998,2.5500000000079175,-7.9176665224167664e-12
320,0.0050000000000000001,301.22940407831777,301.22939202220459,1.2056113178005035e-05,2.5499999999999998,2.5500000000068987,-6.8989258750207227e-12
320,0.0060000000000000001,301.24201884855819,301.24200813355128,1.0715006908412761e-05,2.5499999999999976,2.5500000000061593,-6.1617377866696188e-12
320,0.0070000000000000001,301.25777288847689,301.25776379785651,9.090620380902692e-06,2.5499999999998528,2.5500000000055461,-5.6932236702778027e-12
320,0.0080000000000000002,301.27710221929885,301.27709505883445,7.1604644062972511e-06,2.5499999999939731,2.550000000002794,-8.8209439752517937e-12
320,0.0090000000000000011,301.30052281291552,301.30051792471761,4.8881979068937653e-06,2.5499999998051885,2.5499999999061016,-1.0091305568948883e-10
320,0.01,301.32863894361617,301.32863673023888,2.2133772858978773e-06,2.5499999950464121,2.5499999969165783,-1.8701662440889777e-09
320,0.010999999999999999,301.36215438643808,301.36215534758264,-9.6114456482609967e-07,2.5499999015779373,2.5499999281305072,-2.6552569920568203e-08
320,0.012,301.40188651935046,301.40189130175821,-4.7824077569202927e-06,2.5499984807231235,2.5499987535005078,-2.7277738423592268e-07
320,0.013000000000000001,301.44878240570188,301.44879186117913,-9.4554772545052401e-06,2.5499818632387443,2.5499838477093393,-1.9844705949623176e-06
320,0.014,301.50393394212836,301.50394916841321,-1.5226284858727013e-05,2.5498330811141323,2.5498430075220218,-9.9264078894378827e-06
320,0.014999999999999999,301.56858587350501,301.56860817003792,-2.2296532904420019e-05,2.5488170973019808,2.5488493885780632,-3.2291276082396791e-05
320,0.016,301.6441265747597,301.6441572111533,-3.0636393603344914e-05,2.5435367022510351,2.543595397890813,-5.8695639777894826e-05
320,0.017000000000000001,301.73204967314757,301.73208944176082,-3.976861324872516e-05,2.5226467827368824,2.5226628430940483,-1.6060357165947892e-05
320,0.018000000000000002,301.83387941928964,301.83392815118555,-4.8731895901710232e-05,2.459544481155953,2.4593591621239099,0.00018531903204310751
320,0.019,301.95106721566401,301.95112358027677,-5.6364612760262389e-05,2.3129426237681905,2.3125022761285567,0.00044034763963374246
320,0.02,302.0848864496341,302.08494830693303,-6.1857298931045079e-05,2.0475574825894705,2.0471321592233753,0.00042532336609513166
330,0,301.21003294379591,301.2100176659946,1.5277801310276118e-05,2.5499999999999998,2.550000000196373,-1.9637313997122874e-10
330,0.001,301.21109150674073,301.2110763376495,1.5169091227562603e-05,2.5499999999999998,2.5500000000173362,-1.7336354574126744e-11
330,0.002,301.21429935813109,301.21428453460419,1.4823526896634576e-05,2.5499999999999998,2.5500000000118721,-1.1872280936131574e-11
330,0.0030000000000000001,301.21975327645225,301.21973903437049,1.4242081761040026e-05,2.5499999999999998,2.5500000000094065,-9.4066976430440263e-12
330,0.0040000000000000001,301.2276154452228,301.227602027008,1.3418214791727223e-05,2.5499999999999998,2.5500000000079179,-7.9181106116266164e-12
330,0.0050000000000000001,301.23811492551675,301.23810258315035,1.2342366403572669e-05,2.5499999999999998,2.5500000000069032,-6.9033667671192234e-12
330,0.0060000000000000001,301.25154998785234,301.25153898708624,1.1000766107827076e-05,2.549999999999994,2.550000000006158,-6.1639582327188691e-12
330,0.0070000000000000001,301.26829158217805,301.26828220977023,9.3724078169543645e-06,2.5499999999996867,2.5500000000054954,-5.808686864838819e-12
330,0.0080000000000000002,301.28878827989661,301.28878085624063,7.4236559726159612e-06,2.5499999999883745,2.5500000000002578,-1.1883383166377826e-11
330,0.0090000000000000011,301.31357301428335,301.31356791405898,5.100224370835349e-06,2.549999999656487,2.5499999998207588,-1.6427170734800711e-10
330,0.01,301.34327179645709,301.34326947922636,2.3172307237473433e-06,2.5499999919733933,2.5499999947995735,-2.8261801787721197e-09
330,0.010999999999999999,301.37861417623571,301.37861522572985,-1.0494941307115369e-06,2.5499998526062915,2.5499998894651204,-3.6858828877939231e-08
330,0.012,301.42044441170856,301.42044957446956,-5.1627609991555801e-06,2.5499978841317597,2.5499982342234024,-3.5009164278676508e-07
330,0.013000000000000001,301.46973102548435,301.4697412256682,-1.0200183851338807e-05,2.5499763535592037,2.5499787258103135,-2.3722511097723498e-06
330,0.014,301.52757079965528,301.52758709341219,-1.6293756914365076e-05,2.5497948165844861,2.5498059484169184,-1.1131832432287325e-05
330,0.014999999999999999,301.59518187159739,301.59520530700888,-2.3435411492300773e-05,2.5486187989573819,2.548652964585747,-3.416562836511261e-05
330,0.016,301.67388052103007,301.67391190409091,-3.1383060843381827e-05,2.5427756702781448,2.5428341220133746,-5.8451735229780866e-05
330,0.017000000000000001,301.7650387187818,301.76507835038285,-3.9631601055134524e-05,2.5205005913207543,2.5205114126535513,-1.0821332796950855e-05
330,0.018000000000000002,301.87002504686609,301.87007254534933,-4.7498483240815403e-05,2.4551369732211388,2.4549475269418499,0.00018944627928885183
330,0.019,301.9901389225484,301.99019324286655,-5.4320318156442227e-05,2.3064378633071332,2.3060048898274692,0.00043297347966397837
330,0.02,302.12655397026253,302.12661367363103,-5.9703368492591835e-05,2.0408413379111754,2.0404280381521791,0.00041329975899628835
340,0,301.21741136529459,301.21739577025335,1.5595041247706831e-05,2.5499999999999998,2.5500000001963721,-1.9637225179280904e-10
340,0.001,301.21854293890419,301.21852745264067,1.5486263521324872e-05,2.5499999999999998,2.5500000000173317,-1.7331913682028244e-11
340,0.002,301.22197040875005,301.22195526820303,1.5140547020564554e-05,2.5499999999999998,2.5500000000118712,-1.1871392757711874e-11
340,0.0030000000000000001,301.2277923875493,301.22777782817991,1.4559369390099164e-05,2.5499999999999998,2.5500000000094034,-9.4035890185750759e-12
340,0.0040000000000000001,301.23617436305324,301.23616062697039,1.3736082848936348e-05,2.5499999999999998,2.5500000000079188,-7.9189987900463166e-12
340,0.0050000000000000001,301.24735053586863,301.24733787660529,1.2659263347813976e-05,2.5499999999999998,2.5500000000069023,-6.9024785886995232e-12
340,0.0060000000000000001,301.26162663263034,301.26161532255099,1.1310079344184487e-05,2.5499999999999856,2.5500000000061562,-6.1706195708666201e-12
340,0.0070000000000000001,301.2793838975453,301.27937423965005,9.6578952479831059e-06,2.5499999999993608,2.5500000000053737,-6.0129679013698478e-12
340,0.0080000000000000002,301.30108443084981,301.30107677662448,7.654225328224129e-06,2.5499999999783229,2.5499999999953888,-1.7065904245328056e-11
340,0.0090000000000000011,301.32727789785736,301.32727267168752,5.2261698328948114e-06,2.5499999994119444,2.5499999996735605,-2.6161606214714084e-10
340,0.01,301.35860931333366,301.35860704100827,2.2723253891854256e-06,2.5499999873196635,2.5499999914867599,-4.1670964456841375e-09
340,0.010999999999999999,301.39582706264105,301.3958283961764,-1.3335353514776216e-06,2.5499997839254167,2.5499998340638594,-5.0138442730940369e-08
340,0.012,301.43978956095145,301.4397952853538,-5.7244023423663748e-06,2.549997104488642,2.5499975466725258,-4.4218388373096218e-07
340,0.013000000000000001,301.49146810470745,301.49147910783506,-1.1003127610820229e-05,2.5499695995090486,2.5499724011494793,-2.801640430760699e-06
340,0.014,301.55194283931229,301.55196002924095,-1.7189928655625408e-05,2.5497505004186545,2.5497628760978377,-1.237567918321858e-05
340,0.014999999999999999,301.62238881171709,301.62241298102805,-2.4169310961497104e-05,2.5484001579489668,2.5484360976515226,-3.5939702555776165e-05
340,0.016,301.7040502553528,301.70408191729257,-3.1661939772220649e-05,2.5419703363576907,2.5420283103511538,-5.7973993463189544e-05
340,0.017000000000000001,301.79820374935201,301.79824299607088,-3.9246718870344921e-05,2.5183022865914406,2.5183079557703034,-5.6691788627993844e-06
340,0.018000000000000002,301.90611431254325,301.90616075372458,-4.6441181325462821e-05,2.4507284913187246,2.4505353572267325,0.00019313409199206433
340,0.019,302.0289917722863,302.02904459627825,-5.2823991950390337e-05,2.3000263590114209,2.2996006168963117,0.00042574211510926219
340,0.02,302.16795647006552,302.16801463943358,-5.816936806013473e-05,2.0342553001046908,2.033853436749506,0.00040186335518477279
350,0,301.22528736155027,301.22527142544192,1.5936108354708267e-05,2.5499999999999998,2.5500000001963721,-1.9637225179280904e-10
350,0.001,301.22649341915843,301.2264775912268,1.5827931633793924e-05,2.5499999999999998,2.5500000000173335,-1.7333690038867644e-11
350,0.002,301.23014507276594,301.23012958930093,1.5483465006127517e-05,2.5499999999999998,2.5500000000118703,-1.1870504579292174e-11
350,0.0030000000000000001,301.23634319641587,301.23632829334503,1.4903070848504285e-05,2.5499999999999998,2.5500000000094047,-9.4049212862046261e-12
350,0.0040000000000000001,301.24525725397689,301.24524317657119,1.4077405694479239e-05,2.5499999999999998,2.5500000000079166,-7.9167783439970663e-12
350,0.0050000000000000001,301.25712740733491,301.25711441740685,1.2989928052320465e-05,2.5499999999999998,2.5500000000069014,-6.9015904102798231e-12
350,0.0060000000000000001,301.2722676088282,301.27225599530738,1.1613520825903834e-05,2.5499999999999683,2.55000000000615,-6.1817218011128716e-12
350,0.0070000000000000001,301.29106974428998,301.29105983811331,9.9061766718477884e-06,2.5499999999987413,2.5500000000051246,-6.3833383023848e-12
350,0.0080000000000000002,301.31400877940831,301.31400097256358,7.8068447351142822e-06,2.5499999999608325,2.5499999999863978,-2.5565327632648405e-11
