time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1000,0.016,304.44482713597307,304.44482851402859,-1.3780555150333385e-06,2.4371754043991021,,
1000,0.017000000000000001,304.66497960116243,304.66498108855671,-1.4873942859594536e-06,2.3460794411859887,,
1000,0.018000000000000002,304.90146536238041,304.90146687689673,-1.514516327461024e-06,2.2052476726643384,,
1000,0.019,305.15436143873984,305.1543628832901,-1.4445502642956853e-06,2.0012250879665476,,
1000,0.02,305.42356488771509,305.423566171414,-1.2836989071729477e-06,1.7203949970481316,,
1010,0,302.88996257599007,302.88996217631683,3.9967324028111761e-07,2.5499999992857068,,
1010,0.001,302.89582118331839,302.89582079064508,3.9267331430892227e-07,2.5499999983441541,,
1010,0.002,302.91341670359185,302.91341633592759,3.6766425637324573e-07,2.549999992184079,,
1010,0.0030000000000000001,302.94280817955286,302.94280785298054,3.265723194090242e-07,2.5499999598276184,,
1010,0.0040000000000000001,302.98409386123154,302.98409359093012,2.7030142746298225e-07,2.5499997993757852,,
1010,0.0050000000000000001,303.03741103598094,303.03741083605382,1.9992711486338521e-07,2.5499990561512842,,
1010,0.0060000000000000001,303.10293588795821,303.10293577145723,1.1650098485915805e-07,2.5499958698183005,,
1010,0.0070000000000000001,303.18088341844964,303.18088339768923,2.0760410279763164e-08,2.5499832945971166,,
1010,0.0080000000000000002,303.27150736319999,303.27150745040166,-8.720166988496203e-08,2.5499377544462476,,
1010,0.0090000000000000011,303.37509986123808,303.37510006940494,-2.0816685264435364e-07,2.5497867203438687,,
1010,0.01,303.4919903522354,303.49199069589412,-3.436587121541379e-07,2.5493285240174175,,
1010,0.010999999999999999,303.62254282849744,303.62254332364921,-4.9515176669956418e-07,2.5480577434746272,,
1010,0.012,303.76715021840664,303.76715088089156,-6.6248492203158094e-07,2.5448359370373517,,
1010,0.013000000000000001,303.92622446938441,303.9262253111558,-8.4177139569874271e-07,2.5373655308815066,,
1010,0.014,304.10018101645147,304.10018204001631,-1.0235648346679227e-06,2.521505479059539,,
1010,0.014999999999999999,304.28941694283338,304.28941813513802,-1.192304637243069e-06,2.4906128703415367,,
1010,0.016,304.49428333247721,304.49428466037511,-1.327897905412101e-06,2.4352355639797767,,
1010,0.017000000000000001,304.71505394946138,304.71505535859035,-1.4091289699535992e-06,2.3434796373561109,,
1010,0.018000000000000002,304.95189407679788,304.95189549486543,-1.4180675407260424e-06,2.202105010948932,,
1010,0.019,305.20483454943843,305.20483589369456,-1.3442561339616077e-06,1.9978131083256554,,
1010,0.02,305.47375616976188,305.47375736384254,-1.1940806530219561e-06,1.7170991439141308,,
1020,0,302.92967145141273,302.92967106585849,3.8555424453079468e-07,2.5499999991233904,,
1020,0.001,302.93557431799172,302.93557393905058,3.7894113802394713e-07,2.5499999979950903,,
1020,0.002,302.95330253832799,302.95330218328172,3.5504626794136129e-07,2.5499999907123141,,
1020,0.0030000000000000001,302.9829149476962,302.98291463204856,3.1564763958158437e-07,2.5499999530874931,,
1020,0.0040000000000000001,303.02450952102618,303.02450925965491,2.6137126951653045e-07,2.5499997695157806,,
1020,0.0050000000000000001,303.07822325605008,303.07822306319133,1.9285874941488146e-07,2.5499989322080854,,
1020,0.0060000000000000001,303.14423199698138,303.14423188640063,1.105807427848049e-07,2.5499953942452955,,
1020,0.0070000000000000001,303.22275011556775,303.2227501009146,1.4653153357357951e-08,2.5499816196750169,,
1020,0.0080000000000000002,303.31402984676942,303.31402994201909,-9.524967481411295e-08,2.5499323630995314,,
1020,0.0090000000000000011,303.41835990067608,303.41836012043262,-2.1975654362904606e-07,2.5497709047371311,,
1020,0.01,303.53606275762473,303.53606311693892,-3.5931418551626848e-07,2.5492863286283005,,
1020,0.010999999999999999,303.66748984485974,303.6674903581723,-5.1331255690456601e-07,2.5479555203298312,,
1020,0.012,303.81301366670624,303.81301434563636,-6.7893012101194472e-07,2.544611340812382,,
1020,0.013000000000000001,303.97301601440461,303.97301686440676,-8.5000215221953113e-07,2.5369184147568142,,
1020,0.014,304.14787171076267,304.14787272711277,-1.0163500974158524e-06,2.5206994860282221,,
1020,0.014999999999999999,304.33792799747465,304.33792916149037,-1.1640157140391238e-06,2.48929770196633,,
1020,0.016,304.54348060816068,304.54348188480827,-1.2766475947501021e-06,2.4332935288879578,,
1020,0.017000000000000001,304.76474862944781,304.76474996735078,-1.3379029724092106e-06,2.3408860763888351,,
1020,0.018000000000000002,305.00185117227949,305.00185250668198,-1.3344024978323432e-06,2.1989779040965507,,
1020,0.019,305.25478935085999,305.25479060943968,-1.2585796866915189e-06,1.9944233934237428,,
1020,0.02,305.52343692324939,305.52343796929915,-1.0460497605890851e-06,1.7138266643729199,,
1030,0,302.96967879645683,302.96967842551447,3.7094235949552967e-07,2.5499999989283686,,
1030,0.001,302.97562578406081,302.9756254170631,3.669977104436839e-07,2.5499999975811067,,
1030,0.002,302.99348631470639,302.99348597080217,3.4390421888019773e-07,2.54999998899889,,
1030,0.0030000000000000001,303.0233190612783,303.02331875574089,3.055374122595822e-07,2.5499999453745592,,
1030,0.0040000000000000001,303.06522169908106,303.0652214468389,2.5224215960406582e-07,2.5499997358928064,,
1030,0.0050000000000000001,303.11933069290376,303.1193305086216,1.8428215753374388e-07,2.5499987947421174,,
1030,0.0060000000000000001,303.18582088599373,303.18582078423702,1.0175671150136623e-07,2.5499948742028455,,
1030,0.0070000000000000001,303.26490472331915,303.26490471875837,4.5607748688780703e-09,2.5499798121464492,,
1030,0.0080000000000000002,303.35683082880439,303.35683093632298,-1.0751858781077317e-07,2.5499266156477169,,
1030,0.0090000000000000011,303.46188152089212,303.46188175539754,-2.3450542130376562e-07,2.5497542334335033,,
1030,0.01,303.58036871912174,303.58036909481746,-3.7569571986750816e-07,2.5492423063300507,,
1030,0.010999999999999999,303.71262760997837,303.71262813887836,-5.288999886943202e-07,2.5478498627721167,,
1030,0.012,303.85900746050726,303.85900815000286,-6.8949560727560311e-07,2.5443811333786996,,
1030,0.013000000000000001,304.01985916443692,304.0198600140568,-8.4961988022769219e-07,2.536463502180498,,
1030,0.014,304.19551963944292,304.19552063901017,-9.9956724852745538e-07,2.5198846733629852,,
1030,0.014999999999999999,304.38629477104581,304.38629590122008,-1.1301742688374361e-06,2.4879753234253958,,
1030,0.016,304.59244772271774,304.59244894264634,-1.2199286061331804e-06,2.4313494865188656,,
1030,0.017000000000000001,304.81421293273303,304.81421417516509,-1.2424320630088914e-06,2.3382988191874188,,
1030,0.018000000000000002,305.05187774990594,305.05187902681365,-1.2769077102348092e-06,2.1958662144534298,,
1030,0.019,305.30597782530964,305.3059794110531,-1.5857434618737898e-06,1.991055641883289,,
1030,0.02,305.57758984462686,305.57759216839429,-2.3237674326992419e-06,1.7105779485208001,,
1040,0,303.00998373575385,303.00998337564238,3.6011147130921017e-07,2.5499999986949065,,
1040,0.001,303.01597470087705,303.01597434459603,3.5628102068585576e-07,2.5499999970917657,,
1040,0.002,303.0339670771537,303.03396674368145,3.3347225780744338e-07,2.5499999870100685,,
1040,0.0030000000000000001,303.06401924560248,303.06401895020417,2.9539830848079873e-07,2.5499999365718407,,
1040,0.0040000000000000001,303.10622827966353,303.10622803748936,2.4217416694227722e-07,2.5499996981215549,,
1040,0.0050000000000000001,303.16072952041566,303.16072934658615,1.738295054565242e-07,2.5499986425919361,,
1040,0.0060000000000000001,303.2276958013137,303.22769571098877,9.0324931534269126e-08,2.549994306549745,,
1040,0.0070000000000000001,303.30733611107291,303.30733611943185,-8.3589384303195402e-09,2.5499778645087483,,
1040,0.0080000000000000002,303.39989339408464,303.39989351606664,-1.2198199783597374e-07,2.5499204965460178,,
1040,0.0090000000000000011,303.50564110449596,303.50564135415186,-2.4965589773273678e-07,2.5497366792224452,,
1040,0.01,303.62487809048963,303.62487847998926,-3.8949963254708564e-07,2.5491964188433625,,
1040,0.010999999999999999,303.75792147054017,303.75792200914964,-5.3860946991335368e-07,2.5477407329249009,,
1040,0.012,303.90509755443651,303.90509824710301,-6.9266650370991556e-07,2.5441453041158346,,
1040,0.013000000000000001,304.06673192696854,304.06673277006541,-8.4309687053973903e-07,2.5360008455692609,,
1040,0.014,304.24314212039911,304.2431430932607,-9.728615850690403e-07,2.5190611781681027,,
1040,0.014999999999999999,304.43464025375971,304.43464131674665,-1.0629869393596891e-06,2.4866459336206406,,
1040,0.016,304.64155774934659,304.64155887110724,-1.1217606470381725e-06,2.4294036181487639,,
1040,0.017000000000000001,304.86430618712149,304.86430740318491,-1.2160634241809021e-06,2.3357179223205091,,
1040,0.018000000000000002,305.10348158533094,305.10348304179877,-1.4564678281203669e-06,2.1927698063849079,,
1040,0.019,305.36000023285652,305.3600021540322,-1.9211756807635538e-06,1.9877095599987333,,
1040,0.02,305.63522847144236,305.63523111438093,-2.6429385684423323e-06,1.7073525012642963,,
1050,0,303.05058495836295,303.05058460903189,3.4933106007883907e-07,2.5499999984164141,,
1050,0.001,303.05661962892952,303.05661928344119,3.4548833127701073e-07,2.5499999965152202,,
1050,0.002,303.07474295316143,303.07474263055389,3.226075477869017e-07,2.5499999847082666,,
1050,0.0030000000000000001,303.10501275760186,303.10501247328841,2.8431344389900914e-07,2.5499999265512692,,
1050,0.0040000000000000001,303.14752502057866,303.14752478995212,2.306265400875418e-07,2.5499996557869911,,
1050,0.0050000000000000001,303.20241317137413,303.20241300981502,1.615591145309736e-07,2.5499984745257258,,
1050,0.0060000000000000001,303.26984690091933,303.26984682370647,7.7212860105646541e-08,2.5499936880032563,,
1050,0.0070000000000000001,303.35003027427439,303.35003029638966,-2.2115273168310523e-08,2.5499757690314042,,
1050,0.0080000000000000002,303.44319889624126,303.44319903207497,-1.3583371583081316e-07,2.5499139899971488,,
1050,0.0090000000000000011,303.54961590743528,303.54961617031068,-2.6287540322300629e-07,2.5497182148361812,,
1050,0.01,303.66956676362958,303.66956716468309,-4.0105351217789575e-07,2.5491486284086955,,
1050,0.010999999999999999,303.80335321359183,303.80335375908658,-5.4549474270970677e-07,2.5476280943206944,,
1050,0.012,303.95128781063261,303.95128849738427,-6.8675166176035418e-07,2.5439038444505524,,
1050,0.013000000000000001,304.11369177476678,304.11369258640593,-8.1163915410797927e-07,2.5355304988204028,,
1050,0.014,304.29090088561884,304.29090179672778,-9.1110894118173746e-07,2.5182291366988121,,
1050,0.014999999999999999,304.48328559097769,304.48328658582977,-9.9485208693295135e-07,2.485309727371892,,
1050,0.016,304.69129127486508,304.69129237661485,-1.1017497740795079e-06,2.4274560991309961,,
1050,0.017000000000000001,304.91550107484068,304.91550236872672,-1.2938860436406685e-06,2.3331434382929013,,
1050,0.018000000000000002,305.15671621638973,305.15671784694263,-1.6305529015880893e-06,2.189688546008671,,
1050,0.019,305.41603927399626,305.41604141639328,-2.1423970224532241e-06,1.9843848734770493,,
1050,0.02,305.69493834377357,305.69494119130138,-2.8475278099904244e-06,1.7041497433361881,,
1060,0,303.09147998870475,303.09147965089818,3.3780656849558e-07,2.5499999980853474,,
1060,0.001,303.09755787736333,303.097557543486,3.338773240102455e-07,2.5499999958380664,,
1060,0.002,303.1158105789882,303.11581026825382,3.1073437867235043e-07,2.5499999820517179,,
1060,0.0030000000000000001,303.14629503320282,303.14629476120189,2.7200093200008268e-07,2.5499999151729313,,
1060,0.0040000000000000001,303.18910555305439,303.18910533533602,2.1771836600237293e-07,2.5499996084429246,,
1060,0.0050000000000000001,303.24437284999948,303.24437270204487,1.4795460856475984e-07,2.549998289239189,,
1060,0.0060000000000000001,303.31226249199005,303.31226242907348,6.2916569731896743e-08,2.549993015137519,,
1060,0.0070000000000000001,303.39297266299735,303.39297269985389,-3.6856533824902726e-08,2.5499735177583571,,
1060,0.0080000000000000002,303.48673115025343,303.48673130034899,-1.5009555909273331e-07,2.5499070799625176,,
1060,0.0090000000000000011,303.5937916665705,303.59379194071096,-2.7414046144258464e-07,2.5496988129712954,,
1060,0.01,303.7144299891151,303.7144303933261,-4.0421099356535706e-07,2.5490988978071774,,
1060,0.010999999999999999,303.84894101888005,303.84894155219462,-5.3331456228988827e-07,2.5475119118941056,,
1060,0.012,303.99763872047919,303.9976393744073,-6.5392811166020692e-07,2.5436567477965677,,
1060,0.013000000000000001,304.16086181920815,304.16086258144855,-7.6224040412853356e-07,2.5350525172131917,,
1060,0.014,304.33898872233959,304.33898958651304,-8.6417344391520601e-07,2.5173886842996147,,
1060,0.014999999999999999,304.53246481721959,304.53246579725294,-9.8003334869645187e-07,2.4839668954786229,,
1060,0.016,304.74184351477271,304.74184465874521,-1.1439724971751275e-06,2.4255070990890326,,
1060,0.017000000000000001,304.96783896894379,304.96784036562218,-1.3966783853902598e-06,2.3305754157902787,,
1060,0.018000000000000002,305.21138388209806,305.2113856554289,-1.7733308368406142e-06,2.1866223011616839,,
1060,0.019,305.47368163116107,305.47368392489903,-2.2937379640097788e-06,1.9810813183015914,,
1060,0.02,305.75624001181455,305.75624298835777,-2.9765432145723025e-06,1.7009692554960743,,
1070,0,303.13266475398535,303.13266442902926,3.2495609048055485e-07,2.5499999976930954,,
1070,0.001,303.13878512296833,303.1387848020621,3.2090622426039772e-07,2.5499999950451766,,
1070,0.002,303.15716488011719,303.15716458270765,2.9740954232693184e-07,2.5499999789941268,,
1070,0.0030000000000000001,303.18785976197017,303.18785950384728,2.5812289550231071e-07,2.5499999022843043,,
1070,0.0040000000000000001,303.23096193138429,303.23096172819868,2.0318560700616217e-07,2.5499995556105532,,
1070,0.0050000000000000001,303.28659882822132,303.28659869531373,1.3290758715811535e-07,2.5499980853534834,,
1070,0.0060000000000000001,303.35493148970312,303.35493144168868,4.8014442199928453e-08,2.5499922843820961,,
1070,0.0070000000000000001,303.43615235713258,303.43615240716582,-5.003323622077005e-08,2.5499711025105838,,
1070,0.0080000000000000002,303.53048273130594,303.53048288999867,-1.586927282914985e-07,2.5498997501735743,,
1070,0.0090000000000000011,303.63817030503685,303.63817057920051,-2.7416365355747985e-07,2.5496784463098461,,
1070,0.01,303.75948760246007,303.75948799417921,-3.9171914067992475e-07,2.5490471903800573,,
1070,0.010999999999999999,303.89473265981849,303.89473316671859,-5.0690010766629712e-07,2.5473921519732801,,
1070,0.012,304.04423378239727,304.04423440009629,-6.176990154926898e-07,2.5434040094946893,,
1070,0.013000000000000001,304.20836050411185,304.20836123149104,-7.2737918799248291e-07,2.5345669573140821,,
1070,0.014,304.38754268702968,304.3875435339873,-8.4695761870534625e-07,2.5165399553475347,,
1070,0.014999999999999999,304.58229876971859,304.58229976574688,-9.9602829095601919e-07,2.4826176247825047,,
1070,0.016,304.79327240199746,304.79327360301403,-1.2010165733045142e-06,2.4235567821063482,,
1070,0.017000000000000001,305.02127428538347,305.0212757759013,-1.490517831825855e-06,2.3280138998966593,,
1070,0.018000000000000002,305.26732353067251,305.26732541961678,-1.8889442685576796e-06,2.1835709416737306,,
1070,0.019,305.53268107332826,305.5326834838213,-2.4104930389512447e-06,1.977798630305176,,
1070,0.02,305.81886747217675,305.81887054560599,-3.0734292408851616e-06,1.6978106621805655,,
1080,0,303.17413355875181,303.1741332483432,3.1040860903885914e-07,2.5499999972298562,,
1080,0.001,303.18029545699409,303.1802951507305,3.0626358693552902e-07,2.5499999941195286,,
1080,0.002,303.19879934559953,303.19879906307068,2.8252884476387408e-07,2.5499999754842948,,
