time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1110,0.002,303.32531707410027,303.32531687423113,1.9986913457614719e-07,2.549999960722189,2.5499999610570288,-3.3483971151326841e-10
1110,0.0030000000000000001,303.35680635499619,303.35680619111753,1.6387866708100773e-07,2.5499998278307618,2.5499998289668171,-1.1360552498729248e-09
1110,0.0040000000000000001,303.40101094846642,303.40101083346428,1.1500213759063627e-07,2.5499992593208991,2.5499992631205042,-3.7996050750166432e-09
1110,0.0050000000000000001,303.45805018407157,303.45805012939138,5.4680185712641105e-08,2.5499969703841332,2.5499969823177886,-1.1933655397200482e-08
1110,0.0060000000000000001,303.52807755835357,303.52807757380185,-1.5448279100382933e-08,2.5499883686021119,2.5499884031417266,-3.4539614723883005e-08
1110,0.0070000000000000001,303.6112815997318,303.61128169349865,-9.3766857389709912e-08,2.5499583507787054,2.5499584419279699,-9.1149264580536737e-08
1110,0.0080000000000000002,303.70788780849415,303.7078879874577,-1.7896354620461352e-07,2.5498613759835616,2.549861593500474,-2.1751691248184102e-07
1110,0.0090000000000000011,303.81816210594548,303.81816237638799,-2.7044251282859477e-07,2.5495719078040673,2.5495723733007467,-4.6549667942485939e-07
1110,0.01,303.9424160894452,303.94241645861013,-3.6916492263117107e-07,2.5487744515631361,2.5487753357150682,-8.8415193211233145e-07
1110,0.010999999999999999,304.08101398036763,304.08101445959727,-4.7922964085955755e-07,2.5467481554485079,2.5467496233569604,-1.4679084525681674e-06
1110,0.012,304.23438032125114,304.23438093082262,-6.0957148662055261e-07,2.5420004710258088,2.5420025455410253,-2.0745152164991509e-06
1110,0.013000000000000001,304.40300613840901,304.40300691159428,-7.7318526336966897e-07,2.5317422298969943,2.5317445875302917,-2.3576332974784009e-06
1110,0.014,304.58744958848553,304.58745056916024,-9.8067471299145836e-07,2.5112953189901082,2.5112971239116924,-1.8049215841919874e-06
1110,0.014999999999999999,304.78832566849462,304.78832689685231,-1.2283576893423742e-06,2.4736754294996608,2.4736753945701775,3.4929483305745634e-08
1110,0.016,305.00627953761307,305.00628102644794,-1.488834868723643e-06,2.4097256177104449,2.4097224510856754,3.1666247695127936e-06
1110,0.017000000000000001,305.24194067349811,305.24194238967482,-1.716176711852313e-06,2.3091646451560037,2.3091578244133504,6.8207426533462012e-06
1110,0.018000000000000002,305.49586097146323,305.49586283450532,-1.8630420868248621e-06,2.1626484486411712,2.1626389469854921,9.5016556791449602e-06
1110,0.019,305.76844760544611,305.7684495060422,-1.9005960893991869e-06,1.9644540904681533,1.9644445241603326,9.5663078207852692e-06
1110,0.02,306.0599076264906,306.05990946402176,-1.8375311583440634e-06,1.714912503026609,1.7149063843891796,6.1186374293864532e-06
1120,0,303.34271894138925,303.34271872656291,2.148263433809916e-07,2.5499999942964724,2.5499999945171878,-2.2071544591995007e-10
1120,0.001,303.3490381646144,303.34903795484388,2.0977051917725476e-07,2.5499999884091307,2.5499999885400393,-1.3090861727960146e-10
1120,0.002,303.36801291711828,303.36801272791013,1.8920815136880265e-07,2.5499999546268906,2.5499999550023555,-3.7546499243035214e-10
1120,0.0030000000000000001,303.39969447426046,303.39969431867269,1.5558777022306458e-07,2.549999803974659,2.5499998052331208,-1.2584617792299468e-09
1120,0.0040000000000000001,303.44416843166641,303.44416832171891,1.099475070986955e-07,2.5499991680684237,2.5499991722222397,-4.1538159578635714e-09
1120,0.0050000000000000001,303.50155507346614,303.50155501989195,5.3574183311866364e-08,2.5499966402624032,2.5499966531431899,-1.2880786659508203e-08
1120,0.0060000000000000001,303.57201020013747,303.57201021230435,-1.2166879059805069e-08,2.5499872544065409,2.5499872912410462,-3.6834505223737324e-08
1120,0.0070000000000000001,303.65572668388444,303.6557267700249,-8.6140460098249605e-08,2.549954867283756,2.5499549633971736,-9.6113417669130286e-08
1120,0.0080000000000000002,303.75293700285573,303.75293717081831,-1.6796258250906249e-07,2.5498513301588219,2.5498515571119293,-2.2695310741838171e-07
1120,0.0090000000000000011,303.86391687076025,303.86391712953434,-2.5877409370878013e-07,2.5495452607753064,2.5495457416966483,-4.809213418610625e-07
1120,0.01,303.98898976044052,303.9889901225244,-3.6208388110026135e-07,2.5487095699424778,2.5487104749871499,-9.0504467209484574e-07
1120,0.010999999999999999,304.12853156557725,304.12853204964068,-4.8406343466922408e-07,2.5466033749501142,2.5466048644408157,-1.4894907014451064e-06
1120,0.012,304.28297386233578,304.28297449462042,-6.3228463886844111e-07,2.5417047956814858,2.541706882664307,-2.086982821225547e-06
1120,0.013000000000000001,304.45280336101331,304.452804173206,-8.1219269532084581e-07,2.5311903246452405,2.5311926741789978,-2.3495337573287145e-06
1120,0.014,304.63855449942099,304.63855552142604,-1.0220050512543821e-06,2.5103550580602807,2.5103568295290404,-1.7714687596814827e-06
1120,0.014999999999999999,304.84079220836469,304.84079345679925,-1.2484345575103362e-06,2.4722157989407663,2.4722157161232876,8.281747865268585e-08
1120,0.016,305.06008315537912,305.06008462209815,-1.4667190271211439e-06,2.4076654568504354,2.4076622556084013,3.2012420341231973e-06
1120,0.017000000000000001,305.29695642709356,305.29695807327039,-1.6461768268527521e-06,2.3065290885431367,2.3065222777174212,6.8108257154086971e-06
1120,0.018000000000000002,305.55185821306134,305.55185997148476,-1.7584234228706919e-06,2.1596071467509761,2.1595977118110667,9.4349399093474062e-06
1120,0.019,305.82510847220186,305.82511025777933,-1.785577467217081e-06,1.9613144272154988,1.9613049627403853,9.4644751134076444e-06
1120,0.02,306.11686929581163,306.11687102924219,-1.7334305653093907e-06,1.7120554029072212,1.7120493692123291,6.0336948921602129e-06
1130,0,303.3855208512939,303.38552064571684,2.0557706648105523e-07,2.5499999932557444,2.549999993486491,-2.3074653299204329e-10
1130,0.001,303.39187864087677,303.39187843984826,2.0102851294723223e-07,2.5499999864368923,2.5499999865841905,-1.4729817365832787e-10
1130,0.002,303.41096922711165,303.41096904514558,1.8196607243226026e-07,2.5499999477136241,2.5499999481338782,-4.2025405377899006e-10
1130,0.0030000000000000001,303.44284437346738,303.44284422270573,1.5076165027494426e-07,2.5499997773020713,2.5499997786935023,-1.3914309704432526e-09
1130,0.0040000000000000001,303.48759075904837,303.48759065076291,1.0828546237462433e-07,2.549999067400496,2.5499990719338026,-4.5333066189812143e-09
1130,0.0050000000000000001,303.54533070959292,303.54533065410368,5.5489238093286986e-08,2.5499962806252197,2.5499962945075327,-1.3882313076862829e-08
1130,0.0060000000000000001,303.61622342996645,303.61622343684337,-6.8769168137805536e-09,2.5499860547714941,2.549986094002779,-3.9231284887364382e-08
1130,0.0070000000000000001,303.70046686301185,303.70046694169639,-7.8684536219952861e-08,2.5499511574874778,2.549951258724509,-1.0123703120257233e-07
1130,0.0080000000000000002,303.79830019944643,303.7983003603664,-1.6091996712930268e-07,2.5498407396687437,2.5498409762508287,-2.3658208503363198e-07
1130,0.0090000000000000011,303.91000684638527,303.91000710245345,-2.5606817644074908e-07,2.5495174301856642,2.5495179266704295,-4.9648476529995378e-07
1130,0.01,304.03591731040098,304.03591767846848,-3.6806750358664431e-07,2.5486423829168827,2.5486433087928972,-9.258760145236522e-07
1130,0.010999999999999999,304.17641098590809,304.17641148736425,-5.0145615659857867e-07,2.5464546066862095,2.5464561173735452,-1.510687335670724e-06
1130,0.012,304.33191534793451,304.33191600746073,-6.5952622207987588e-07,2.5414030801606717,2.5414051789489802,-2.0987883084799819e-06
1130,0.013000000000000001,304.50290069770773,304.5029015394922,-8.4178446968508069e-07,2.5306305998634882,2.5306329406810133,-2.3408175251482533e-06
1130,0.014,304.68986863013708,304.68986967170758,-1.0415704991828534e-06,2.5094065734581958,2.5094083113792713,-1.7379210754953078e-06
1130,0.014999999999999999,304.89333300821954,304.8933342532556,-1.245036060026905e-06,2.4707501146466355,2.4707499846200927,1.3002654286609072e-07
1130,0.016,305.11379354496324,305.1137949774253,-1.4324620565275836e-06,2.4056045535948405,2.405601318845799,3.2347490415141067e-06
1130,0.017000000000000001,305.35170397412298,305.35170555582636,-1.5817033727216767e-06,2.3039004465269231,2.303893646301137,6.8002257860300119e-06
1130,0.018000000000000002,305.60743880572005,305.60744047866882,-1.6729487697375589e-06,2.1565804802337207,2.156571111613129,9.3686205917542509e-06
1130,0.019,305.88126416008714,305.88126585347021,-1.6933830693233176e-06,1.9581941318774461,1.9581847676132016,9.3642642444713431e-06
1130,0.02,306.17331849725366,306.17332014658501,-1.6493313523824327e-06,1.7092171138909411,1.7092111639995031,5.9498914379840784e-06
1140,0,303.42858451084282,303.42858431063939,2.002034307224676e-07,2.5499999920479959,2.549999992290056,-2.4206014970218348e-10
1140,0.001,303.43498133119169,303.43498113505512,1.9613656832007109e-07,2.5499999841710084,2.5499999843366155,-1.6560708360202625e-10
1140,0.002,303.45418929168784,303.45418911322867,1.7845917454906157e-07,2.5499999398902786,2.5499999403598084,-4.6952974841474315e-10
1140,0.0030000000000000001,303.48626105757421,303.48626090822466,1.4934954606360407e-07,2.5499997475403151,2.5499997490759365,-1.5356214078110497e-09
1140,0.0040000000000000001,303.5312849784554,303.53128486914682,1.0930858707070001e-07,2.5499989565426207,2.5499989614818683,-4.9392476775267369e-09
1140,0.0050000000000000001,303.58938600240731,303.58938594370642,5.8700891258922638e-08,2.5499958894428696,2.5499959043828326,-1.4939963044469096e-08
1140,0.0060000000000000001,303.66072702094937,303.66072702347242,-2.5230519895558245e-09,2.5499847648886944,2.5499848066203632,-4.173166878729262e-08
1140,0.0070000000000000001,303.74551061607161,303.74551069119491,-7.5123296028323239e-08,2.5499472112659856,2.5499473177862622,-1.0652027659929786e-07
1140,0.0080000000000000002,303.84398104188836,303.84398120265143,-1.6076307929324685e-07,2.5498295859399218,2.5498298323401678,-2.4640024598454602e-07
1140,0.0090000000000000011,303.95642605370921,303.95642631564681,-2.6193760049864068e-07,2.5494883872486933,2.549488899427105,-5.1217841168238465e-07
1140,0.01,304.08317791275357,304.08317829423044,-3.8147686609590892e-07,2.5485728551168911,2.548573801752144,-9.4663525285199057e-07
1140,0.010999999999999999,304.22461259652255,304.22461311806927,-5.2154672403048608e-07,2.5463018224314298,2.5463033539247002,-1.5314932704235673e-06
1140,0.012,304.38114602400168,304.38114670625146,-6.8224977667341591e-07,2.5410953281559827,2.5410974380965285,-2.1099405458357978e-06
1140,0.013000000000000001,304.55322608254204,304.55322694270171,-8.6015967326602549e-07,2.5300631183023006,2.5300654498092041,-2.331506903541225e-06
1140,0.014,304.74131954021993,304.74132058750831,-1.0472883786860621e-06,2.5084499967530709,2.5084517010526874,-1.7042996165450575e-06
1140,0.014999999999999999,304.94589361441518,304.94589484544116,-1.2310259762671194e-06,2.4692785481969493,2.4692783716403039,1.7655664530380477e-07
1140,0.016,305.16739301055435,305.16739440591522,-1.395360868627904e-06,2.4035430490338969,2.4035397818622442,3.2671716527765682e-06
1140,0.017000000000000001,305.40621447121197,305.40621599451094,-1.5232989767355321e-06,2.301278747736653,2.3012719587675656,6.7889690873457198e-06
1140,0.018000000000000002,305.66268198423307,305.66268358425009,-1.6000170148799953e-06,2.1535683194520852,2.1535590167508065,9.3027012786350838e-06
1140,0.019,305.93702643266363,305.93702804867667,-1.6160130371645209e-06,1.955092932982609,1.9550836673703762,9.2656122328005353e-06
1140,0.02,306.22937349238089,306.22937491385198,-1.4214710972737521e-06,1.7063974076220279,1.7063915402295671,5.8673924607788308e-06
1150,0,303.47191397201766,303.47191377428891,1.9772875248236232e-07,2.5499999906501776,2.5499999910545847,-4.0440717441470042e-10
1150,0.001,303.47835055268507,303.47835035810925,1.9457581856840989e-07,2.5499999815741483,2.5499999817733783,-1.9922996585819419e-10
1150,0.002,303.49767815440367,303.49767797661144,1.7779223071556771e-07,2.5499999310564601,2.5499999315891437,-5.3268367494752056e-10
1150,0.0030000000000000001,303.52995054029338,303.52995039043128,1.4986210317147197e-07,2.5499997143964781,2.5499997160953503,-1.6988721540656115e-09
1150,0.0040000000000000001,303.57525792613956,303.57525781526533,1.1087422535638325e-07,2.5499988346741751,2.5499988400530507,-5.3788755671746458e-09
1150,0.0050000000000000001,303.63372787814518,303.63372781748473,6.0660454437311273e-08,2.5499954645925529,2.5499954806532608,-1.606070787474323e-08
1150,0.0060000000000000001,303.7055264981102,303.7055264994857,-1.3754970495938323e-09,2.5499833797914708,2.5499834241334627,-4.4341991856100549e-08
1150,0.0070000000000000001,303.7908597472375,303.79085982361789,-7.6380388236430008e-08,2.5499430182867449,2.5499431302541913,-1.119674464256093e-07
1150,0.0080000000000000002,303.88997462249796,303.88997478851962,-1.660216639720602e-07,2.5498178502401045,2.5498181066478649,-2.5640776035729118e-07
1150,0.0090000000000000011,304.00315972188287,304.00315999409275,-2.7220988840781501e-07,2.5494581032907324,2.5494586312881231,-5.2799739069797624e-07
1150,0.01,304.1307445460393,304.13074494255517,-3.9651587258049403e-07,2.5485009518400128,2.5485019191553957,-9.6731538290484309e-07
1150,0.010999999999999999,304.27309673498075,304.27309727427632,-5.3929556997900363e-07,2.5461449952905006,2.546146547197607,-1.5519071063785361e-06
1150,0.012,304.43061639859792,304.43061709715664,-6.9855872197877034e-07,2.5407815449504296,2.5407836654020852,-2.1204516555961561e-06
1150,0.013000000000000001,304.60372684348692,304.6037277121286,-8.6864167769817868e-07,2.5294879435191731,2.5294902651458586,-2.3216266855641265e-06
1150,0.014,304.79286140640562,304.79286244629554,-1.0398899235042336e-06,2.5074854583184618,2.507487128945932,-1.6706274701405732e-06
1150,0.014999999999999999,304.99844695078349,304.99844815483578,-1.2040522960887756e-06,2.4678012676288974,2.4678010452235499,2.2240534747197671e-07
1150,0.016,305.22088644697953,305.22088780686323,-1.3598836972050776e-06,2.4014810798153192,2.4014777812833201,3.2985319990963546e-06
1150,0.017000000000000001,305.46054703700372,305.46054852878802,-1.4917843031980738e-06,2.2986640181455948,2.2986572410694368,6.777076158037687e-06
1150,0.018000000000000002,305.71776574187766,305.71776731117376,-1.5692961028435093e-06,2.150570534260813,2.150561297069491,9.2371913220645752e-06
1150,0.019,305.99288613414342,305.99288775934428,-1.6252008663286688e-06,1.9520105720044714,1.9520014035307889,9.1684736824859669e-06
1150,0.02,306.28632383927481,306.28632561187624,-1.7726014220897923e-06,1.7035974520075894,1.7035916795372472,5.7724703421691004e-06
1160,0,303.5155145592006,303.51551436106308,1.9813751350739039e-07,2.5499999890365945,2.5499999894552943,-4.1869974154451484e-10
1160,0.001,303.52199172484819,303.52199152972071,1.9512748394845403e-07,2.5499999786050904,2.549999978827024,-2.2193358262256879e-10
1160,0.002,303.54144144129583,303.54144126260542,1.7869041357698734e-07,2.5499999211029571,2.5499999216949476,-5.9199045665536687e-10
1160,0.0030000000000000001,303.57391853116292,303.573918380083,1.5107991657714592e-07,2.5499996775564524,2.5499996794240052,-1.8675527790890101e-09
1160,0.0040000000000000001,303.61951489311843,303.61951478107454,1.120438923862821e-07,2.5499987009269254,2.5499987067682461,-5.8413207604246509e-09
1160,0.0050000000000000001,303.6783602197126,303.67836015867357,6.1039031606924254e-08,2.5499950038568424,2.5499950210925513,-1.7235708860141585e-08
1160,0.0060000000000000001,303.75062283110162,303.75062283392828,-2.8266526896914002e-09,2.5499818943548509,2.5499819414092562,-4.7054405261093279e-08
1160,0.0070000000000000001,303.83651040458568,303.83651048535256,-8.0766881183080841e-08,2.5499385680133297,2.5499386855832031,-1.1756987339239799e-07
1160,0.0080000000000000002,303.93627026509898,303.93627043922515,-1.7412617125955876e-07,2.5498055136902149,2.5498057802831147,-2.6659289975583533e-07
1160,0.0090000000000000011,304.05018877923197,304.05018906321379,-2.8398181939337519e-07,2.5494265497677779,2.5494270936937706,-5.4392599269093012e-07
