time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
560,0.018000000000000002,302.75449503590363,302.75453602674429,-4.099084065956049e-05,2.3612632764649804,,
560,0.019,302.93075492654577,302.93080144903479,-4.6522489014932944e-05,2.1801760840415891,,
560,0.02,303.12416263549505,303.12421390849994,-5.1273004885388218e-05,1.8965335714150491,,
570,0,301.53986889726394,301.53985194917368,1.6948090262758342e-05,2.5499999999999998,,
570,0.001,301.54289406822016,301.54287733062682,1.6737593341531465e-05,2.5499999999999989,,
570,0.002,301.5520026047916,301.55198651388969,1.6090901908683009e-05,2.549999999999971,,
570,0.0030000000000000001,301.56729334079614,301.56727831738692,1.5023409218883899e-05,2.5499999999994913,,
570,0.0040000000000000001,301.58893011679203,301.58891656449794,1.3552294092278316e-05,2.5499999999920364,,
570,0.0050000000000000001,301.61714058452986,301.61712888337377,1.1701156097387866e-05,2.549999999889065,,
570,0.0060000000000000001,301.65221477341737,301.65220527435639,9.499060979578644e-06,2.5499999986411921,,
570,0.0070000000000000001,301.69450367356313,301.69449669539409,6.9781690399395302e-06,2.5499999854832121,,
570,0.0080000000000000002,301.74441815605599,301.74441398647815,4.169577835000382e-06,2.5499998654292169,,
570,0.0090000000000000011,301.80242858829229,301.80242749107464,1.0972176482937357e-06,2.5499989213930059,,
570,0.01,301.86906546835178,301.86906769813879,-2.2297870145848719e-06,2.5499925431082673,,
570,0.010999999999999999,301.94492123993348,301.94492706453292,-5.824599440984457e-06,2.5499556018485094,,
570,0.012,302.03065309214963,302.03066281828603,-9.7261363976031134e-06,2.5497725118154322,,
570,0.013000000000000001,302.12698595718928,302.12699994958183,-1.3992392553063837e-05,2.5489968386472577,,
570,0.014,302.2347141525272,302.23473282967416,-1.8677146954360069e-05,2.5461888847847707,,
570,0.014999999999999999,302.35469941598666,302.35472320569647,-2.3789709814536764e-05,2.5374973240679308,,
570,0.016,302.48786290748177,302.48789215994663,-2.925246485574462e-05,2.5144395429281001,,
570,0.017000000000000001,302.63516963124107,302.63520451453678,-3.4883295711551909e-05,2.4617632248358361,,
570,0.018000000000000002,302.79760589856568,302.79764632221008,-4.0423644406928361e-05,2.3573029047746989,,
570,0.019,302.9761534087404,302.97619901964163,-4.5610901224790723e-05,2.175309980004164,,
570,0.02,303.17176598543176,303.17181626834247,-5.0282910706300754e-05,1.8916307250068078,,
580,0,301.56053419326093,301.56051758606861,1.6607192321771436e-05,2.5499999999999998,,
580,0.001,301.56363320667964,301.56361680449663,1.6402183007357962e-05,2.549999999999998,,
580,0.002,301.57296277760736,301.57294700527649,1.5772330868912832e-05,2.5499999999999523,,
580,0.0030000000000000001,301.58862032670424,301.58860559329167,1.4733412569967186e-05,2.5499999999992147,,
580,0.0040000000000000001,301.61076756245279,301.61075425975639,1.3302696402206493e-05,2.5499999999882466,,
580,0.0050000000000000001,301.63962962236451,301.63961811965959,1.1502704921895202e-05,2.5499999998429836,,
580,0.0060000000000000001,301.67549410399141,301.67548474470476,9.3592866505787242e-06,2.5499999981516948,,
580,0.0070000000000000001,301.71871020706254,301.71870330870428,6.8983582650616881e-06,2.549999980981537,,
580,0.0080000000000000002,301.76968822776979,301.76968408644103,4.1413287590330583e-06,2.5499998298125481,,
580,0.0090000000000000011,301.82889961358472,301.82889851388029,1.0997044341820583e-06,2.5499986801347192,,
580,0.01,301.89687766851671,301.89687989823676,-2.2297200530374539e-06,2.5499911495589207,,
580,0.010999999999999999,301.97421876752685,301.97422463408003,-5.8665531810220273e-06,2.549948761734619,,
580,0.012,302.06158359294648,302.06159343514332,-9.8421968459661002e-06,2.5497440708406254,,
580,0.013000000000000001,302.15969749658257,302.15971168318572,-1.4186603152666066e-05,2.548896950078698,,
580,0.014,302.26934874605041,302.26936765313599,-1.8907085575392557e-05,2.5458933250607876,,
580,0.014999999999999999,302.39138332788718,302.39140729281314,-2.3964925958352978e-05,2.5367621580471216,,
580,0.016,302.52669535460825,302.52672461499452,-2.9260386270379968e-05,2.5129046818632017,,
580,0.017000000000000001,302.67621305053729,302.67624768750926,-3.4636971975032793e-05,2.4590760833398631,,
580,0.018000000000000002,302.84088163077348,302.84092153977639,-3.9909002907734248e-05,2.3533628621545373,,
580,0.019,303.02164572107046,303.02169062768706,-4.4906616608386685e-05,2.1704923151807813,,
580,0.02,303.21943472160683,303.21948425663459,-4.9535027756064665e-05,1.8867848314267066,,
590,0,301.58169501616266,301.58167872438355,1.6291779104449233e-05,2.5499999999999998,,
590,0.001,301.58486690068327,301.58485080770549,1.6092977773496386e-05,2.5499999999999958,,
590,0.002,301.59441472638554,301.59439924467517,1.5481710363474122e-05,2.5499999999999234,,
590,0.0030000000000000001,301.61043490221203,301.61042042913937,1.4473072667442466e-05,2.5499999999988039,,
590,0.0040000000000000001,301.63308766052688,301.63307457777108,1.3082755799587176e-05,2.5499999999828606,,
590,0.0050000000000000001,301.66259649567547,301.66258516549647,1.1330179006563412e-05,2.549999999780145,,
590,0.0060000000000000001,301.69924756637141,301.69923833035506,9.2360163534976891e-06,2.5499999975098198,,
590,0.0070000000000000001,301.74338921801547,301.74338239920382,6.8188116415512923e-06,2.5499999752928901,,
590,0.0080000000000000002,301.79543176028687,301.79542766911686,4.0911700125434436e-06,2.5499997863409996,,
590,0.0090000000000000011,301.85584756103992,301.85584650455911,1.0564808121671376e-06,2.5499983950518281,,
590,0.01,301.92517137633746,301.9251736686806,-2.2923431401977723e-06,2.5499895514514002,,
590,0.010999999999999999,302.00400063247332,302.00400660287113,-5.9703978081415698e-06,2.5499411297800316,,
590,0.012,302.09299514021512,302.09300513360739,-9.9933922683703713e-06,2.5497131155269073,,
590,0.013000000000000001,302.19287551953084,302.19288988514882,-1.4365617971634492e-05,2.548790611804697,,
590,0.014,302.30441953823799,302.3044386040703,-1.9065832304931973e-05,2.5455847195885424,,
590,0.014999999999999999,302.42845571613498,302.42847975196241,-2.4035827436819091e-05,2.5360071219804268,,
590,0.016,302.56585397110041,302.56588314844896,-2.9177348551456816e-05,2.511349617811359,,
590,0.017000000000000001,302.71751374952072,302.71754811085231,-3.4361331586296728e-05,2.4563823249926049,,
590,0.018000000000000002,302.88435083930233,302.88439028855294,-3.9449250607503927e-05,2.3494432080402823,,
590,0.019,303.06728466819095,303.0673289895945,-4.4321403549929528e-05,2.1657220285867469,,
590,0.02,303.26722809222002,303.26727700761398,-4.8915393961124209e-05,1.8819943788343361,,
600,0,301.6033457399638,301.60332973155795,1.6008405850698182e-05,2.5499999999999994,,
600,0.001,301.60658981637692,301.60657400069374,1.5815683184428053e-05,2.5499999999999923,,
600,0.002,301.61635397950698,301.61633875724976,1.522225721828363e-05,2.5499999999998799,,
600,0.0030000000000000001,301.63273397525114,301.63271973357769,1.4241673454762349e-05,2.5499999999982035,,
600,0.0040000000000000001,301.6558890957221,301.65587620889653,1.2886825572877569e-05,2.5499999999752929,,
600,0.0050000000000000001,301.68604183387453,301.68603066099803,1.1172876497766993e-05,2.549999999695308,,
600,0.0060000000000000001,301.72347752198908,301.7234684071243,9.1148647811678529e-06,2.5499999966755369,,
600,0.0070000000000000001,301.76854403721404,301.76853731226367,6.7249503672428546e-06,2.5499999681594629,,
600,0.0080000000000000002,301.8216516151798,301.82164760518231,4.009997496723372e-06,2.5499997336328613,,
600,0.0090000000000000011,301.88327273042711,301.88327176003253,9.7039458069048123e-07,2.5499980600706271,,
600,0.01,301.95394188127136,301.95394428016186,-2.3988905013538897e-06,2.5499877273001088,,
600,0.010999999999999999,302.03425497433318,302.03426107861577,-6.1042825905133213e-06,2.5499326465858996,,
600,0.012,302.12486787503229,302.12487802163093,-1.0146598640403681e-05,2.549679524428266,,
600,0.013000000000000001,302.22649362380628,302.22650813600751,-1.4512201232719235e-05,2.5486776649841527,,
600,0.014,302.3398978655153,302.3399170301555,-1.9164640207236516e-05,2.5452630216266687,,
600,0.014999999999999999,302.46589223705456,302.46591627692021,-2.4039865650138381e-05,2.5352325291675228,,
600,0.016,302.60532580314987,302.6053548509874,-2.9047837529105891e-05,2.5097751004667774,,
600,0.017000000000000001,302.75907506706102,302.75910914884878,-3.4081787759987492e-05,2.4536827182115877,,
600,0.018000000000000002,302.92803350485019,302.92807253875532,-3.9033905125052115e-05,2.3455439796346371,,
600,0.019,303.11310184716189,303.11314566063436,-4.3813472473175352e-05,2.1609980954770625,,
600,0.02,303.31518086987728,303.31522872145183,-4.7851574549895304e-05,1.8772579192606593,,
610,0,301.62548257333015,301.62546681722819,1.5756101959141233e-05,2.5499999999999994,,
610,0.001,301.62879840355282,301.62878283386436,1.5569688457617303e-05,2.5499999999999883,,
610,0.002,301.63877767906189,301.63876268772231,1.4991339583048102e-05,2.5499999999998129,,
610,0.0030000000000000001,301.65551573246086,301.65550169877929,1.4033681566161249e-05,2.5499999999973322,,
610,0.0040000000000000001,301.67917127073076,301.67915856431222,1.2706418544894404e-05,2.5499999999647716,,
610,0.0050000000000000001,301.7099661513937,301.70995513091844,1.1020475255918427e-05,2.5499999995818605,,
610,0.0060000000000000001,301.74818512453396,301.74817613840833,8.9861256356016384e-06,2.549999995600261,,
610,0.0070000000000000001,301.79417556262234,301.79416895146039,6.6111619503317343e-06,2.5499999592797287,,
610,0.0080000000000000002,301.84834715331237,301.84834325354763,3.899764749348833e-06,2.5499996701278391,,
610,0.0090000000000000011,301.91117145983367,301.91117060710798,8.5272569094740902e-07,2.5499976685566708,,
610,0.01,301.98318116657475,301.98318369703662,-2.530461870264844e-06,2.5499856543673434,,
610,0.010999999999999999,302.06496874293367,302.06497499041296,-6.2474792912325938e-06,2.5499232511955254,,
610,0.012,302.15718420447189,302.15719449178283,-1.0287310942658223e-05,2.5496431768266201,,
610,0.013000000000000001,302.26053166467312,302.26054628771328,-1.4623040158312506e-05,2.5485579582879834,,
610,0.014,302.37576453534103,302.37578373880496,-1.9203463921257935e-05,2.544928198437415,,
610,0.014999999999999999,302.50367987616704,302.50370382082457,-2.3944657527863455e-05,2.5344386992831907,,
610,0.016,302.64511464952591,302.64514338878382,-2.8739257913912297e-05,2.5081818587403268,,
610,0.017000000000000001,302.8009526907847,302.80098628613143,-3.3595346735637577e-05,2.4509779897366424,,
610,0.018000000000000002,302.972161082909,302.97220010966049,-3.902675149447532e-05,2.3416651940335607,,
610,0.019,303.15987702810509,303.15992329345193,-4.6265346838936239e-05,2.1563195255613872,,
610,0.02,303.36553805636396,303.36559470172756,-5.6645363599727716e-05,1.8725735047443635,,
620,0,301.64810311529493,301.64808758296203,1.5532332895418222e-05,2.5499999999999976,,
620,0.001,301.65149042390721,301.6514750740177,1.5349889508797787e-05,2.5499999999999798,,
620,0.002,301.66168403747758,301.66166925464478,1.4782832806758961e-05,2.5499999999997134,,
620,0.0030000000000000001,301.67877901317661,301.67876517128201,1.3841894599408988e-05,2.5499999999960856,,
620,0.0040000000000000001,301.70293364375686,301.70292110987276,1.2533884103049786e-05,2.5499999999502942,,
620,0.0050000000000000001,301.73436927223213,301.7343584059775,1.0866254626762384e-05,2.5499999994315301,,
620,0.0060000000000000001,301.77337003472235,301.77336118882181,8.8459005382901523e-06,2.5499999942254643,,
620,0.0070000000000000001,301.82028251118209,301.8202760329624,6.4782196886881138e-06,2.5499999483032707,,
620,0.0080000000000000002,301.87551522211197,301.87551145510582,3.7670061487915518e-06,2.5499995940733449,,
620,0.0090000000000000011,301.9395378588751,301.93953714320685,7.1566824999536038e-07,2.5499972132946365,,
620,0.01,302.01288008966378,302.01288275953357,-2.6698697865867871e-06,2.5499833086742525,,
620,0.010999999999999999,302.09612977976502,302.09613615618156,-6.3764165361135383e-06,2.5499128812240692,,
620,0.012,302.18993058820075,302.1899409650257,-1.0376824945979024e-05,2.5496039529919772,,
620,0.013000000000000001,302.29497932403166,302.29499394713457,-1.4623102913446928e-05,2.5484313479487017,,
620,0.014,302.41202442685608,302.41204347766961,-1.9050813534704503e-05,2.5445802305714511,,
620,0.014999999999999999,302.54186867242748,302.5418922937281,-2.3621300613285712e-05,2.5336259572314144,,
620,0.016,302.68538132723654,302.68540975146118,-2.842422463800176e-05,2.5065706009360271,,
620,0.017000000000000001,302.8435259040761,302.84355970069851,-3.3796622403770016e-05,2.4482688269430599,,
620,0.018000000000000002,303.01740669180765,303.01744700633793,-4.0314530281193584e-05,2.3378068501655314,,
620,0.019,303.208328471914,303.20837708276508,-4.8610851081321016e-05,2.1516853568537142,,
620,0.02,303.41785216620792,303.41791124116355,-5.907495562951226e-05,1.8679397789282521,,
630,0,301.67120580311268,301.67119047466178,1.5328450899687596e-05,2.5499999999999945,,
630,0.001,301.67466439579562,301.67464924709316,1.5148702459555352e-05,2.5499999999999674,,
630,0.002,301.68507178282982,301.68505719360951,1.4589220313609985e-05,2.5499999999995677,,
630,0.0030000000000000001,301.70252278664111,301.70250912742381,1.3659217302119941e-05,2.5499999999943208,,
630,0.0040000000000000001,301.72717530796564,301.72716294464357,1.2363322070996219e-05,2.5499999999305669,,
630,0.0050000000000000001,301.75925011955667,301.75923941290279,1.0706653881698003e-05,2.5499999992340507,,
630,0.0060000000000000001,301.79903054575959,301.79902185141964,8.6943399537631194e-06,2.5499999924811418,,
630,0.0070000000000000001,301.8468619881275,301.84685565665711,6.3314703879768786e-06,2.5499999348253004,,
630,0.0080000000000000002,301.90315123475648,301.90314761075246,3.6240040230950399e-06,2.5499995035107332,,
630,0.0090000000000000011,301.96836548847915,301.96836490742879,5.8105035805056104e-07,2.5499966864699162,,
630,0.01,302.04303110216347,302.04303388356846,-2.7814049872176838e-06,2.5499806650166481,,
630,0.010999999999999999,302.1277321812571,302.12773861781579,-6.4365586922576767e-06,2.549901472990391,,
630,0.012,302.22310958467625,302.22311993136964,-1.0346693386509287e-05,2.5495617344260411,,
630,0.013000000000000001,302.32986147788733,302.32987595246664,-1.4474579302259372e-05,2.5482976977778415,,
630,0.014,302.44874739341213,302.44876620758964,-1.8814177508374996e-05,2.5442191111643644,,
630,0.014999999999999999,302.58059840776576,302.58062184663072,-2.3438864957370242e-05,2.5327946320953831,,
630,0.016,302.72633592327207,302.72636447078878,-2.8547516706112219e-05,2.5049420149832131,,
630,0.017000000000000001,302.88699994092207,302.8870344094683,-3.4468546232346853e-05,2.445555880017654,,
630,0.018000000000000002,303.06378434564311,303.06382593721935,-4.1591576234623062e-05,2.3339689305056872,,
630,0.019,303.25807238378883,303.25812262540308,-5.0241614246715471e-05,2.1470946470548924,,
630,0.02,303.47146218012847,303.47152272951581,-6.0549387342234695e-05,1.8633556990159796,,
640,0,301.6947894002659,301.69477426358822,1.5136677689042699e-05,2.5499999999999909,,
640,0.001,301.698319096859,301.69830413829499,1.4958564008793473e-05,2.5499999999999488,,
640,0.002,301.7089397107485,301.70892530708915,1.440365934968213e-05,2.5499999999993554,,
640,0.0030000000000000001,301.7267458022431,301.72673232202226,1.3480220843575808e-05,2.5499999999918477,,
640,0.0040000000000000001,301.75189480789436,301.75188261621412,1.2191680241357972e-05,2.5499999999039358,,
640,0.0050000000000000001,301.78460678619882,301.78459624391758,1.0542281245307095e-05,2.5499999989767854,,
640,0.0060000000000000001,301.82516402497191,301.82515548760074,8.5373711726788315e-06,2.5499999902841153,,
