time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1050,0.0090000000000000011,303.54961500442738,303.54961617031068,-1.1658833045657957e-06,2.5497171266761871,,
1050,0.01,303.66956545237463,303.66956716468309,-1.7123084603554162e-06,2.5491464428271362,,
1050,0.010999999999999999,303.8033514846822,303.80335375908658,-2.2744043803868408e-06,2.5476242693529554,,
1050,0.012,303.95128567665563,303.95128849738427,-2.8207286391079833e-06,2.5438981522595494,,
1050,0.013000000000000001,304.11368926980776,304.11369258640593,-3.3165981676575029e-06,2.535523654312549,,
1050,0.014,304.29089805198498,304.29090179672778,-3.7447427985171089e-06,2.5182234232589114,,
1050,0.014999999999999999,304.48328244668062,304.48328658582977,-4.1391491549802595e-06,2.4853090610543331,,
1050,0.016,304.691287762066,304.69129237661485,-4.6145488568072324e-06,2.4274649803130957,,
1050,0.017000000000000001,304.91549700286987,304.91550236872672,-5.365856850403361e-06,2.3331647816074277,,
1050,0.018000000000000002,305.1567112258752,305.15671784694263,-6.6210674276589998e-06,2.189721235876164,,
1050,0.019,305.41603285301625,305.41604141639328,-8.5633770368076512e-06,1.9844224132875472,,
1050,0.02,305.69492990784386,305.69494119130138,-1.1283457524768892e-05,1.7041808586809142,,
1060,0,303.09148091955694,303.09147965089818,1.2686587638199853e-06,2.5499999980050339,,
1060,0.001,303.09755878471282,303.097557543486,1.2412268119987857e-06,2.5499999956873025,,
1060,0.002,303.11581141535765,303.11581026825382,1.1471038305899128e-06,2.5499999815349859,,
1060,0.0030000000000000001,303.14629575119147,303.14629476120189,9.8998958719676011e-07,2.5499999132458004,,
1060,0.0040000000000000001,303.18910610532089,303.18910533533602,7.6998486520096776e-07,2.5499996015074311,,
1060,0.0050000000000000001,303.24437318961549,303.24437270204487,4.8757061676951707e-07,2.549998265980673,,
1060,0.0060000000000000001,303.31226257328143,303.31226242907348,1.4420794514080626e-07,2.5499929436041864,,
1060,0.0070000000000000001,303.39297244316464,303.39297269985389,-2.5668924763522227e-07,2.5499733179865007,,
1060,0.0080000000000000002,303.48673059202997,303.48673130034899,-7.0831902121426538e-07,2.5499065774267549,,
1060,0.0090000000000000011,303.59379074192924,303.59379194071096,-1.1987817174485826e-06,2.5496976835162264,,
1060,0.01,303.71442868339756,303.7144303933261,-1.7099285400945519e-06,2.5490966523785419,,
1060,0.010999999999999999,303.84893933364344,303.84894155219462,-2.218551173882588e-06,2.5475080198838844,,
1060,0.012,303.99763667206781,303.9976393744073,-2.7023394864045258e-06,2.5436510097110419,,
1060,0.013000000000000001,304.16085942926986,304.16086258144855,-3.1521786922894535e-06,2.5350456858094739,,
1060,0.014,304.33898599732953,304.33898958651304,-3.5891835068468936e-06,2.5173830655886356,,
1060,0.014999999999999999,304.53246171729131,304.53246579725294,-4.0799616272124695e-06,2.4839663817616451,,
1060,0.016,304.74183991825925,304.74184465874521,-4.7404859628841223e-06,2.4255161100297911,,
1060,0.017000000000000001,304.96783464448862,304.96784036562218,-5.721133561564784e-06,2.3305967610733744,,
1060,0.018000000000000002,305.21137848316619,305.2113856554289,-7.1722627126291627e-06,2.1866548042027749,,
1060,0.019,305.47367472374913,305.47368392489903,-9.2011499077671033e-06,1.9811185241038616,,
1060,0.02,305.75623113465321,305.75624298835777,-1.1853704563691281e-05,1.701000031558318,,
1070,0,303.13266564342541,303.13266442902926,1.2143961498622957e-06,2.5499999975990937,,
1070,0.001,303.13878598856326,303.1387848020621,1.186501151551056e-06,2.5499999948706971,,
1070,0.002,303.15716567378354,303.15716458270765,1.091075887416082e-06,2.5499999784062291,,
1070,0.0030000000000000001,303.1878604359469,303.18785950384728,9.3209962415130576e-07,2.5499999001264033,,
1070,0.0040000000000000001,303.23096243851643,303.23096172819868,7.1031774950824911e-07,2.5499995479595472,,
1070,0.0050000000000000001,303.28659912276896,303.28659869531373,4.2745523387566209e-07,2.5499980600528573,,
1070,0.0060000000000000001,303.35493152875949,303.35493144168868,8.707081633474445e-08,2.5499922075863006,,
1070,0.0070000000000000001,303.43615210276511,303.43615240716582,-3.0440071441262262e-07,2.5499708906721432,,
1070,0.0080000000000000002,303.53048215330796,303.53048288999867,-7.3669070843607187e-07,2.5498992233930369,,
1070,0.0090000000000000011,303.6381693837377,303.63817057920051,-1.1954628007515566e-06,2.5496772750358079,,
1070,0.01,303.75948633041196,303.75948799417921,-1.6637672501929046e-06,2.5490448851096237,,
1070,0.010999999999999999,303.89473104050808,303.89473316671859,-2.1262105178720958e-06,2.5473881939385117,,
1070,0.012,304.04423182381197,304.04423440009629,-2.576284316546662e-06,2.5433982275573119,,
1070,0.013000000000000001,304.20835820550496,304.20836123149104,-3.0259860750447842e-06,2.5345601411705179,,
1070,0.014,304.38754001893216,304.3875435339873,-3.5150551411788911e-06,2.5165344320410146,,
1070,0.014999999999999999,304.58229565010424,304.58229976574688,-4.1156426391353307e-06,2.4826172617851854,,
1070,0.016,304.79326867465306,304.79327360301403,-4.9283609655503824e-06,2.4235659191550205,,
1070,0.017000000000000001,305.02126970851617,305.0212757759013,-6.0673851294268388e-06,2.3280352444343482,,
1070,0.018000000000000002,305.26731778329918,305.26732541961678,-7.6363176049198955e-06,2.1836032588553027,,
1070,0.019,305.53267378292958,305.5326834838213,-9.7008917236962589e-06,1.9778355064329669,,
1070,0.02,305.81885826067759,305.81887054560599,-1.2284928402550577e-05,1.6978411053793605,,
1080,0,303.17413440227187,303.1741332483432,1.1539286788320169e-06,2.549999997120175,,
1080,0.001,303.18029627651845,303.1802951507305,1.1257879464210419e-06,2.5499999939181737,,
1080,0.002,303.1988000929145,303.19879906307068,1.0298438155587064e-06,2.5499999748171152,,
1080,0.0030000000000000001,303.22970020222823,303.2296993314983,8.7072993437686819e-07,2.5499998853085679,,
1080,0.0040000000000000001,303.27308641844667,303.27308576806644,6.5038022967200959e-07,2.5499994883533019,,
1080,0.0050000000000000001,303.32908288145461,303.32908250917177,3.7228284099910525e-07,2.5499978339384159,,
1080,0.0060000000000000001,303.39784654246273,303.39784650027394,4.2188787574559683e-08,2.5499914096973155,,
1080,0.0070000000000000001,303.4795654462207,303.47956577757492,-3.3135421517727082e-07,2.5499682905377377,,
1080,0.0080000000000000002,303.5744571650165,303.57445790206117,-7.3704467240531812e-07,2.5498914325297171,,
1080,0.0090000000000000011,303.68276799780472,303.68276915979374,-1.1619890187830606e-06,2.5496558739478985,,
1080,0.01,303.80477385879851,303.80477545330473,-1.5945062159516965e-06,2.5489911049765057,,
1080,0.010999999999999999,303.9407840782261,303.94078610701564,-2.0287895381443377e-06,2.5472647592527471,,
1080,0.012,304.09114951267475,304.0911519836668,-2.4709920580789912e-06,2.5431398029865102,,
1080,0.013000000000000001,304.25627626989615,304.25627921533072,-2.945434573575767e-06,2.5340670780866619,,
1080,0.014,304.43664585529467,304.43664935411175,-3.4988170796168561e-06,2.5156776558956047,,
1080,0.014999999999999999,304.63284157330492,304.63284577333036,-4.2000254438789852e-06,2.4812618840589917,,
1080,0.016,304.8455796280773,304.84558476177966,-5.1337023592168407e-06,2.4216145664976452,,
1080,0.017000000000000001,305.07574179902309,305.07574818624255,-6.3872194573377783e-06,2.3254802734830795,,
1080,0.018000000000000002,305.32440520712169,305.32441324012177,-8.0330000855610706e-06,2.1805664718240516,,
1080,0.019,305.59286398949962,305.5928740997137,-1.011021407748558e-05,1.9745730954559664,,
1080,0.02,305.88263745899343,305.882650655193,-1.3196199574849743e-05,1.6947037280330672,,
1090,0,303.21588040102847,303.21587930941098,1.0916174915109877e-06,2.5499999965569184,,
1090,0.001,303.22208276277996,303.22208170092057,1.0618593933031661e-06,2.5499999928102857,,
1090,0.002,303.24070758592541,303.2407066188498,9.6707560715003638e-07,2.5499999707104348,,
1090,0.0030000000000000001,303.27180787621501,303.27180706535364,8.1086136560770683e-07,2.5499998686105894,,
1090,0.0040000000000000001,303.31547130122362,303.31547070484294,5.963806870568078e-07,2.5499994221372217,,
1090,0.0050000000000000001,303.37181926773496,303.37181893912418,3.2861078125279164e-07,2.5499975860984434,,
1090,0.0060000000000000001,303.44100584473773,303.441005830108,1.4629733868787298e-08,2.5499905460682859,,
1090,0.0070000000000000001,303.52321682162869,303.52321715813025,-3.3650155728537356e-07,2.5499655089648376,,
1090,0.0080000000000000002,303.61866936171191,303.61867007630497,-7.145930567276082e-07,2.5498831881512962,,
1090,0.0090000000000000011,303.72761291075159,303.72761402098382,-1.110232233259012e-06,2.5496334529916869,,
1090,0.01,303.85033221066357,303.85033372855753,-1.5178939634097333e-06,2.5489352765290891,,
1090,0.010999999999999999,303.98715338592768,303.98715532600772,-1.9400800397306739e-06,2.5471376849326144,,
1090,0.012,304.13845403225571,304.13845642420517,-2.3919494651636342e-06,2.5428757349944293,,
1090,0.013000000000000001,304.30467794973413,304.30468085517742,-2.9054432957309473e-06,2.5335665553588536,,
1090,0.014,304.48635447372612,304.48635800422034,-3.5304942116454185e-06,2.5148128693682903,,
1090,0.014999999999999999,304.68412070696422,304.68412504034677,-4.3333825487934519e-06,2.4799004276894925,,
1090,0.016,304.89874038614118,304.89874578708526,-5.4009440759728022e-06,2.4196622056930233,,
1090,0.017000000000000001,305.13110187098312,305.13110865013908,-6.7791559672514268e-06,2.3229318867996676,,
1090,0.018000000000000002,305.3821600482695,305.38216829860903,-8.2503395333333174e-06,2.1775443170604136,,
1090,0.019,305.6527833608186,305.65279253892209,-9.1781034825544339e-06,1.9713310273452649,,
1090,0.02,305.94351739591366,305.94352638822841,-8.9923147470472031e-06,1.691586268127063,,
1100,0,303.25789676606468,303.25789573814609,1.0279185858053097e-06,2.5499999958964819,,
1100,0.001,303.26413865770951,303.26413765855648,9.9915303053421667e-07,2.5499999915252727,,
1100,0.002,303.28288169530884,303.28288078771834,9.0759050408451003e-07,2.5499999660232406,,
1100,0.0030000000000000001,303.31417781805442,303.31417706058522,7.5746919492303277e-07,2.549999849835654,,
1100,0.0040000000000000001,303.35811312917082,303.35811257633884,5.5283197752942215e-07,2.5499993487227846,,
1100,0.0050000000000000001,303.41480734576709,303.4148070463138,2.9945329060865333e-07,2.5499973149136603,,
1100,0.0060000000000000001,303.48441333470726,303.48441333003643,4.6708237277925946e-09,2.5499896126827353,,
1100,0.0070000000000000001,303.56711708165034,303.56711740493574,-3.2328540555681684e-07,2.5499625371220049,,
1100,0.0080000000000000002,303.66313857642416,303.66313925312073,-6.7669657255464699e-07,2.5498744733776775,,
1100,0.0090000000000000011,303.77273422398343,303.77273527460375,-1.0506203125260072e-06,2.5496099849520473,,
1100,0.01,303.89620145946401,303.89620290532321,-1.4458591977017932e-06,2.5488773649263314,,
1100,0.010999999999999999,304.0338861714568,304.03388804366131,-1.8722045069807791e-06,2.5470069414416461,,
1100,0.012,304.18619315189807,304.18619550395425,-2.3520561853729305e-06,2.5426060243265161,,
1100,0.013000000000000001,304.35359878247607,304.35360170742206,-2.9249459885249962e-06,2.5330586328142224,,
1100,0.014,304.53666307923629,304.53666672743748,-3.6482011864791275e-06,2.513940203567806,,
1100,0.014999999999999999,304.73603474696989,304.7360393225955,-4.5756256099593884e-06,2.4785330680204085,,
1100,0.016,304.9524387729868,304.95244446940842,-5.6964216241794929e-06,2.4177089853791691,,
1100,0.017000000000000001,305.18663421882292,305.18664108558949,-6.8667665686916735e-06,2.3203901199383208,,
1100,0.018000000000000002,305.4393351172302,305.43934292320228,-7.8059720749479311e-06,2.1745366701829907,,
1100,0.019,305.7111027445419,305.71111096725537,-8.2227134612367081e-06,1.9681090338538412,,
1100,0.02,306.00223847396518,306.00224644630305,-7.9723378689777746e-06,1.6884885714028866,,
1110,0,303.30017773539038,303.30017676512142,9.7026895673479885e-07,2.5499999951243799,,
1110,0.001,303.30645845111979,303.30645750803461,9.4308518328034552e-07,2.5499999900388497,,
1110,0.002,303.3253177306359,303.32531687423113,8.564047675463371e-07,2.5499999606864159,,
1110,0.0030000000000000001,303.35680690590181,303.35680619111753,7.1478427798865596e-07,2.5499998287709857,,
1110,0.0040000000000000001,303.40101135603385,303.40101083346428,5.2256956450946745e-07,2.5499992674829564,,
1110,0.0050000000000000001,303.45805041488273,303.45805012939138,2.8549135322464281e-07,2.5499970186826091,,
1110,0.0060000000000000001,303.52807758389008,303.52807757380185,1.0088228918903042e-08,2.5499886053759693,,
1110,0.0070000000000000001,303.6112813961476,303.61128169349865,-2.9735105044892407e-07,2.5499593659684896,,
1110,0.0080000000000000002,303.70788735502703,303.7078879874577,-6.3243066961149452e-07,2.5498652711458822,,
1110,0.0090000000000000011,303.81816138140363,303.81816237638799,-9.9498436156864045e-07,2.5495854426784352,,
1110,0.01,303.94241506642453,303.94241645861013,-1.3921855952503392e-06,2.5488173359502482,,
1110,0.010999999999999999,304.08101261760083,304.08101445959727,-1.8419964362692554e-06,2.5468725005871682,,
1110,0.012,304.23437855601082,304.23438093082262,-2.374811799654708e-06,2.5423306734207016,,
1110,0.013000000000000001,304.40300388315819,304.40300691159428,-3.0284360832411039e-06,2.5325433712257941,,
1110,0.014,304.58744673834872,304.58745056916024,-3.8308115222207562e-06,2.5130597884561938,,
1110,0.014999999999999999,304.78832212600139,304.78832689685231,-4.7708509214317019e-06,2.4771599766981827,,
1110,0.016,305.00627525457747,305.00628102644794,-5.771870462467632e-06,2.4157550493675624,,
1110,0.017000000000000001,305.2419357009648,305.24194238967482,-6.688710016078403e-06,2.3178550055988545,,
1110,0.018000000000000002,305.49585549294324,305.49586283450532,-7.3415620818195748e-06,2.171543408163612,,
1110,0.019,305.76844192715635,305.7684495060422,-7.5788858566738782e-06,1.9649068253607782,,
1110,0.02,306.05990212649749,306.05990946402176,-7.3375242664042162e-06,1.6854107527000981,,
1120,0,303.34271964983088,303.34271872656291,9.2326797584973974e-07,2.5499999942243234,,
1120,0.001,303.34903885287792,303.34903795484388,8.9803404534904985e-07,2.5499999883239739,,
1120,0.002,303.36801354511323,303.36801272791013,8.1720310163291288e-07,2.5499999546242322,,
1120,0.0030000000000000001,303.39969500393585,303.39969431867269,6.8526315999406506e-07,2.5499998051869763,,
1120,0.0040000000000000001,303.44416882796469,303.44416832171891,5.0624578307179036e-07,2.5499991777507436,,
1120,0.0050000000000000001,303.50155530494931,303.50155501989195,2.8505735372164054e-07,2.5499966956199174,,
1120,0.0060000000000000001,303.57201023888746,303.57201021230435,2.6583109047351172e-08,2.5499875198345885,,
1120,0.0070000000000000001,303.65572650430335,303.6557267700249,-2.6572155320536694e-07,2.5499559862581691,,
1120,0.0080000000000000002,303.75293657902012,303.75293717081831,-5.917981980019249e-07,2.5498555642218084,,
1120,0.0090000000000000011,303.86391617223182,303.86391712953434,-9.5730251814529765e-07,2.549559799103188,,
1120,0.01,303.98898874703332,303.9889901225244,-1.375491081034852e-06,2.5487551560186295,,
1120,0.010999999999999999,304.12853018257999,304.12853204964068,-1.8670606891646457e-06,2.5467343355054801,,
1120,0.012,304.28297203886501,304.28297449462042,-2.4557554070270271e-06,2.5420496863509543,,
1120,0.013000000000000001,304.45280101494058,304.452804173206,-3.1582654287376499e-06,2.5320208322355007,,
1120,0.014,304.63855155185468,304.63855552142604,-3.9695713667242671e-06,2.5121717528130318,,
1120,0.014999999999999999,304.84078860784695,304.84079345679925,-4.8489523010175617e-06,2.4757813217380606,,
1120,0.016,305.06007890737857,305.06008462209815,-5.7147195775542059e-06,2.4138005368090201,,
1120,0.017000000000000001,305.29695161978873,305.29695807327039,-6.4534816601735656e-06,2.3153265737772051,,
